0,1,2,3,4,5,6,7,8,9,10,11,label
1.2875161185994375,1.0541149996817023,0.5739020042601182,0.10120316274165503,0.036345254608221994,0.4328654425192457,0.6159032339201421,0.472314890026207,0.5196310850993624,0.7968320181945807,0.8895147633646232,0.9352805811334024,1
0.4899657751339579,0.26175540994678886,0.1453770112879879,0.05061695001659841,0.044988338435487704,0.27298999077348163,0.6052774692474876,0.7386264023829422,0.6266788192373809,0.665840630866131,0.635200663465636,0.44636063293341033,0
-2.4983201607358803,-2.6504503681509863,-2.7070711285148206,-2.579124294366806,-2.386474740236002,-2.4893811899775584,-2.5027814083619853,-2.5813420477780804,-2.649965569401134,-2.706825291415413,-2.573978739690983,-2.389260943934352,0
0.37681915714967484,0.03206469105038389,0.3366207060373151,1.0947616393997075,1.2257243742086574,1.1420601065124163,0.7590208119520205,0.6133361437899963,1.2183731233187072,1.0908518729538714,0.5020243567494073,0.3566307357431746,1
1.2077054830815266,0.902688098465437,0.8986636151996364,0.8711584071226501,0.905022037250524,1.0871290883532858,1.1357960339774569,0.8828548488992455,0.9538913848747627,0.8144676422344628,0.7689302298686825,1.0953904479819774,0
-1.2283146571713046,-1.0061648067818845,-1.2299447541253512,-1.412694316609951,-1.5516994328644997,-1.0794677484690143,-0.7307310640074214,-0.9376714324375864,-1.3038313506628307,-1.4207517743722857,-1.4219093235221163,-1.3700953519473513,0
0.7814968032665188,0.7143300287914421,0.5833937827357234,0.32637076644820434,0.05683512122099251,0.129703033317411,0.5369969613672696,0.6157204436889462,0.7102399445997569,0.7723230185293171,0.7188014518925122,0.8107795015786484,0
0.8647090376167925,0.7067511500152113,-0.8971418846995757,-1.4981051904972325,-1.3488681109363418,-1.5231761057579345,-1.2037442771387192,0.8539535500398651,0.05086067022036155,-1.078359605992236,-1.1596652349793315,-0.9283516013043208,1
-1.2545845429975593,-1.3561123120303682,-1.3860000302781565,-1.1717711204846246,-1.1449428571320501,-1.268660199037332,-1.2367748243717696,-1.1142582921258015,-1.2494013418737904,-1.5649834083836136,-1.5432814195744196,-1.2869691351539017,0
-3.1793628012939825,-3.1692152957078044,-3.1602987111413916,-3.1041162351840828,-3.0983769890614155,-3.224407737885754,-3.2014399163655627,-3.1515449176127137,-3.3484649345859143,-3.4380554411158717,-3.28505033592574,-3.167456255884857,0
-0.6245940386584462,-0.6270022539544721,-0.631379249966323,-0.5100939080319604,-0.579921933079801,-0.5920647668752378,-0.5958698205556938,-0.8330459099085082,-0.9997988808088771,-1.3110567415887187,-1.1201922225231304,-0.6371506864651632,0
0.256839127737824,-0.10531913102379482,-0.31570986148238933,-0.16976642216657975,0.12960386299724663,0.42046388878569574,0.5988638395335061,0.39203502222872133,0.3054227550857945,0.14129744906657743,0.10835982879957237,0.34085257815536324,0
-0.109041692568551,-0.38209576595019207,-0.4189250154875312,-0.035128212629085886,0.3856224882694752,0.7234013525537298,0.5466213647116992,0.2366750212128383,0.2922991272893238,0.026082520893057796,-0.13474023084833095,-0.08578803514924259,0
0.4076360180906387,0.3375477017627807,0.2257876603171289,0.2561801231670772,0.4012252388116051,0.974839447481198,1.0840373629434437,1.18233480958062,1.2072233579966052,1.2403336492141823,0.9602658046925865,0.28430993595398113,0
0.35531598289517363,0.021845702493939464,0.02548116778035891,0.48436113146059073,0.08082448998219947,-0.8715134941233065,-1.5713805664595009,-1.791970023902197,-1.771312990053374,-1.3078652093661502,-0.11398918115899732,0.6352573906146515,0
-0.27318600314072505,-0.04818942912149108,-0.5120928068225626,-0.941431364199811,-0.26469137664646536,0.2657235964867313,0.12587542082544184,-0.30223622281619744,-0.33336737174370273,-0.29489706951434985,-0.7598683108634267,-0.9336491194773956,0
0.4197438892603463,0.3381025102625305,0.36882445665095054,0.7672628450701552,1.051550673604606,1.4189884597394338,1.1092055777336027,0.7272055496145312,0.7640693097172983,0.5889486869142901,0.26375117693624295,0.47513537888637175,0
-0.8111202731200361,-0.5074252540168243,-0.6229215937092013,-0.991022592098246,-1.0692793321150904,-1.210141137015334,-1.096089808451213,-1.2816097063847351,-1.4324923105267238,-1.1945272793019472,-0.22558434805389385,-0.6656096655458056,0
-0.9348852630044859,-1.016602214684545,-1.028936909136771,-0.9706086791030516,-0.8417231829072036,-0.6984528739850043,-0.68665908088869,-0.9902228647739112,-1.15543602881872,-1.1740088223026424,-1.1016499989438588,-1.0098343416345226,0
0.6310201003225419,0.26040634927897627,0.29708092105609246,-0.4722437317642098,-0.9541962717942883,-1.0075763371825568,-1.0938328908675001,-0.4563892071660136,0.09527582371344082,0.7339102532470418,0.895672034150405,0.9770092124873914,0
-0.2511621319603334,-0.3388043507191909,-0.551375125957551,-0.5943227568614943,-0.6307379901201835,-0.30994542832733873,-0.041622784435071954,-0.09588258028101496,0.004674237012006616,0.07306630276842924,0.13490265284634037,-0.09837953301069804,0
1.6571214718527245,1.5483878573496543,1.243987261669458,0.741663515595415,0.23180405804171528,-0.0525208293733217,0.11422662574879716,0.3320004080052982,0.42068869121242763,0.5183475665919066,0.7518265215954923,1.250328946698281,0
1.3809955389051363,1.386847089187424,1.3591445721063196,1.5223890478175954,1.6684688597086046,1.3086235800700674,0.860970479730917,0.9333767735190904,1.2248123320200566,1.1603829998143531,1.248618414446041,1.239059673643372,0
-0.7195558952761374,-0.8383580119565155,-0.6340596049339611,-0.07970876153008428,-0.2983265519135731,-0.8007977100675147,-1.2968127492006878,-1.460450480849351,-1.299065784094469,-1.1849041024713138,-0.9882335685621534,-0.6437982451370106,0
-0.3158109519421423,-0.3976588257119448,0.10322888434273557,0.5250367109319137,0.3872048617888744,-0.03505471950431106,-0.06447199140518645,0.018970841460696924,0.08110233817145035,0.13355373010034624,0.5370145214096264,0.39228810255581403,0
-2.299295826700063,-2.3335733428805696,-2.2863865513105504,-2.0495205527428286,-1.8218468063412645,-1.5095184698575415,-1.8698887536671869,-2.3527048042830296,-2.1478832819304827,-2.1688532817098105,-2.235485315855046,-2.22084260817175,0
-2.430145943971356,-2.0993643414300616,-1.9894595149324077,-2.110332079973779,-1.988318825448261,-2.276774095317744,-2.7859323673676837,-3.051871418020037,-3.30738640845014,-3.4292080095451176,-3.1236628002260995,-2.6933340600642666,0
0.9778921475484064,0.9758056293036885,0.9475739954837255,1.0012365258453975,0.7610214190343083,0.10484245803875625,-0.016016604286625873,0.06721414041034489,0.0424715517155583,0.46033547279369197,1.0416459315048605,0.9624353568418984,1
-0.692412949419659,-0.7306365883147488,-0.9564043278357095,-0.41393254604019014,0.5287993312389345,0.6872274176017542,-0.08470965803240432,-0.8361353743377339,-1.2887080808224483,-1.477339260017202,-1.426778730932492,-1.0969811012656574,0
0.3431523928381439,0.7525207098784281,1.3270840731665288,1.69170832236865,0.8618814366525243,0.35898646592172434,0.5589181484963708,0.5307772485191633,0.7478768982014214,0.8891626149363681,0.9676972979332873,0.44395359613002566,1
-1.871680637366703,-1.8898688465941966,-2.0609885601831848,-2.376646996684211,-2.653996908607587,-2.751978097213702,-2.630499774357579,-2.4470767121978003,-2.115164745415815,-1.9256523769623248,-1.8633317171063888,-1.8356375820269712,0
0.6175996962085211,0.7627143913804965,1.062072348220902,1.017907135222198,0.9525942864255219,0.660667437038547,0.4087160328277298,0.06670103778632079,-0.11972416237273482,0.26164055663279046,0.45111042343813723,0.7409562375351543,0
-0.8976277695529226,-0.5985598502125632,-0.09828634258793462,0.015550270713586375,-0.08669537432397074,0.2415637180246782,-0.18202089345821604,-1.003450224509912,-1.4078799262180859,-1.1728131763518232,-0.9724141128324747,-1.0716870386589965,0
0.06458895476347822,-0.026766423584486543,-0.307143411386483,-0.6896040878377554,-0.9355759044833196,-0.7286341476449074,-0.610180994960688,-0.7532425806482915,-0.766383350563953,-0.14145221785319498,0.795717788077132,0.780265295435741,0
-1.119137617522191,-1.0243117167952787,-0.7492753775404187,-1.02380269015847,-1.2210809399398028,-1.2515889751305778,-1.2046266669067227,-1.0460295053393132,-0.9723462780982064,-0.40988078070989603,-0.23250631279404452,-0.7351238228123025,0
-0.3533054468580903,0.022862267401200273,0.04465056474088115,-0.0448719898492979,0.08196219455988159,0.3697555233227465,0.8842109802038207,0.6611454953363977,0.5249319329660485,-0.1210161626492319,-0.7330077336100164,-0.7713582672960658,0
0.5875868352684235,0.514536674593833,0.602682039868868,0.965274437090607,1.0241474197852154,0.7152548797814521,0.3870477904869067,0.061792610491819396,0.44883876322193944,0.8211856433303192,0.4975754106528715,0.30495819030332805,1
0.20006001201046805,-0.07846133822503093,0.24635395468097965,0.38415024273821385,0.4102794389371112,0.39539683986981156,0.4681076358006033,0.4496214498521611,0.5456757579332108,0.7068574568648814,0.9965145448695188,0.7584652363660245,0
-0.039288708598812075,0.21288982398531928,-0.03270611346856839,0.19559485117973863,0.04163423107545335,-0.2299280684870163,-0.03263678539977233,0.18551101515744944,0.05408494331197728,0.03908724602656331,0.1640119759624148,-0.15931117802918923,0
0.32107711902226493,0.2559678812809781,0.3690625641628814,0.6482172165269849,0.3971966076189043,0.3547038825077787,0.3063392342284298,0.30067945056966633,0.5871694975296309,0.7493197989351512,0.29105869493737985,0.28356713944043666,0
0.7304147475745846,0.535856894556147,0.46860582931736905,0.784197194628973,0.767075550037852,0.3150047078012775,0.40630284787069865,0.2170746616963785,0.11217463603256757,0.5077972670738824,0.6764552202578155,0.9320171344256885,0
0.07262032226847139,0.4511456180999672,0.7017095989975152,0.7167996598352527,0.7466018812529664,0.9222777450956037,0.9223248009126692,0.38286145448471737,0.048116262501988055,-0.136342076664457,-0.42441199785360345,-0.39388365296840705,0
-0.23397246283493078,-0.43353605268979867,-0.20952552616180378,-0.16769264003566814,0.1086215052842388,0.23872234522765606,0.03842403158652609,0.12539282587858616,0.33668748626917633,0.18718950964346437,-0.032720588931883184,-0.13475188064465532,0
0.8719697579760066,1.242738988096279,0.9378762443311329,0.47244438119553034,0.4996814216390778,0.7632745726323688,0.8093826610250645,0.6684390261361511,0.5450046771701232,0.4404130964432779,0.35168255641425156,0.5061122657689923,0
-1.3798335387401237,-1.492708111365252,-1.4183696818167715,-1.3523810507141256,-1.2099929482582263,-1.065149848462292,-0.9361126476902635,-0.8814418940555948,-1.0025091864195075,-1.0662344482811488,-1.2827773508008358,-1.3685672518412968,0
0.6382509993054427,0.7472650186937809,0.7882351586663905,0.1229728771244393,0.08402317532704538,0.11718818589822426,0.949665757261447,0.998467678596639,0.6523987100927235,0.9575433963355102,0.8156780655817536,0.9823839094121365,0
0.7143614298413287,1.066492095967348,0.9070666809540228,0.7949601777129311,1.0245735769236353,1.1827579896868683,1.1349230202518517,0.9208541765102135,0.5256115392560724,0.30048213921818795,0.3729591827458849,0.7255863046135419,0
0.2221717777736777,-0.19194128475490224,-0.2656073949719017,-0.1557455173589759,0.08663063995406531,0.3994462681625916,0.607898593989281,0.8554820092268561,0.6367653295573498,0.39791057837328914,-0.0005581068479453964,0.051719035258174714,0
-1.8744450004736346,-1.8214765321469726,-1.8210230353258834,-1.5682143280661325,-1.650835153138032,-1.957677709151389,-2.027260624780172,-2.060579850283535,-2.1360317845460717,-2.1595527427544714,-2.0559523468808925,-1.903224229353258,0
0.02503521533579467,-0.02194951778876431,-0.13062172987483267,-0.6833589048688032,-1.0786700228317923,-0.9379863065066886,-0.16187365355102507,0.914112321436995,1.8159695279044297,1.334556207575386,0.9688234762805662,0.2307886264068474,0
1.523367498062929,1.5242219564577466,0.9408214213120404,1.187458624160917,0.5156717630627577,-0.017343960951823806,-0.23373164249774492,-0.17546973944591054,-0.0238201038947213,0.27947706067126715,0.061482003138329404,0.6417964289097837,0
0.3846927852694322,-0.032320738010753386,-0.27316062985037215,-0.06838215875685726,0.14278156730735517,0.9577530356528181,0.9979219555681511,1.0371802068009062,1.0541771582202917,0.5426700348299038,0.5105543452928688,0.4118582050036449,0
0.18574889047235435,0.9026530579286106,1.363598150496142,1.1847900810072913,0.6267074875562764,-0.014677454495675906,-0.6509663626837874,-0.2928770220163594,0.00919357824291398,-0.29749990035328344,-0.43933275764530366,-0.2266843105348631,1
-0.05366182720873487,0.09620250031794718,0.3384934312978185,0.6927916140534757,-0.02898521320540334,-0.250745783222783,-0.348419393123564,-0.9367255878197691,-0.7311729243191994,-0.38436164162312814,-0.3416653717713502,-0.32152916093229117,0
-2.364260714032139,-1.89056615327704,-1.8840706135683456,-2.0351305654647627,-2.1579345729840624,-2.2013363043317957,-2.303907006460618,-2.4619836091056255,-2.3743369074774,-2.581475967312796,-2.861477989506902,-2.698486819106668,0
1.0115844169844157,1.0241572873917049,1.0535639731279056,0.8890723630718207,0.7074926114856492,0.07964446460940051,0.04767506008697367,0.2092254371385785,0.44832479574095413,0.6108786333731078,0.5770554374819916,0.8364357558397247,1
0.33509238111642886,0.02381965273515444,-0.43452163826903223,-0.4843580949353304,-0.4662174236108383,-0.2727600598919967,-0.2885510704838206,0.3099948548260285,1.1242427804208082,1.071462853497685,0.40799709062780914,0.13461175694504635,0
-0.6602764925768341,-0.4109520373659493,-0.7778289206378197,-1.2475214529380005,-1.7767508965199266,-1.8859825093929548,-2.0481175269187264,-1.912235332286807,-1.4933822328682427,-0.9756914785472628,-0.7481688143244171,-0.7686427113711537,0
-0.16331071166069877,-0.09946113194503409,-0.0366784436676102,0.09814592961132336,-0.14528831706230572,0.3044958974897254,0.6152885822517558,0.03946561479162627,0.18517019765667878,1.111423214687501,1.2436258375477374,0.4905100130517407,0
-2.0069156741156347,-1.5173546516206278,-0.6816083199831543,-1.3032183044962438,-1.3836878487832296,-0.5749816389218038,0.8261561925205615,2.0483294889721817,0.9249638660042028,-0.4149749334905826,-1.489453946128508,-1.8029670720810316,0
-0.5590140854399093,-0.7071286708365793,-0.9155988949577356,-0.6657156093979719,-0.33675397025941917,-0.30904359417029487,0.017528791852384505,0.13299775412048434,0.15656137110252757,0.07136415224972566,-0.25916107262951604,-0.3983752996075354,1
-0.984826062472644,-1.0847924620360714,-1.255346179648142,-1.0303742804372378,-0.8988826178776588,-0.9766779473313221,-0.9168930109110903,-0.7727790534637178,-0.6489868446583221,-0.32389553216861305,-0.6278887943181751,-1.1041248370389838,0
-0.21678710996136297,0.04257334804459095,-0.4527196340142137,-0.4642969248220625,0.23145541907960523,1.4420470086414738,1.0049360687086706,0.47920219784014356,0.7390903277504218,0.5812906494168473,-0.2410419181871185,-0.5576757689893475,0
0.5533534648069409,0.5894914975796762,0.3629805626914635,0.2711517997970289,-0.03949143290208678,0.11191674564116587,-0.3196586955990644,-0.8495073832081503,-1.1041925372162946,-0.9940660540105457,-0.14131475331960255,0.3370175385609081,0
-2.3980573582852447,-2.4003210881327464,-2.205626290763891,-1.986070662539431,-2.1636200105719237,-2.5310036891914924,-2.668358358356674,-2.722358379453268,-2.6218922271340444,-2.4413966048642544,-2.4977053321852067,-2.4592520815569885,0
0.22326614380706766,0.14335304667141835,0.014391939558043547,0.03770483046400923,0.18115229325560145,0.18221999290686697,-0.21097369567364835,-0.18819725606187537,-0.3722380908862159,-0.19110032444462002,-0.30733398332995254,-0.07611718497158147,1
-1.4674930820263747,-1.3584487371580865,-1.2366905528800296,-1.4201778481594869,-1.190436385061724,-1.153603072554507,-1.2520869433919928,-0.9377124163590042,-0.9684204759330183,-0.8867284914962001,-0.8998111159466063,-1.2171123747486419,0
